0.0;0.012195121951219513;0.0;0.0;0.0020325203252032522;0.0;0.0;0.0040650406504065045;0.0;0.0040650406504065045;0.19308943089430894;0.0;0.0;0.0;0.0;0.0020325203252032522;0.07926829268292683
0.0;0.00423728813559322;0.00211864406779661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15254237288135594;0.0;0.0;0.0;0.0;0.00423728813559322;0.09957627118644068
0.0;0.0037593984962406013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.07142857142857142
0.0;0.0032967032967032967;0.0003663003663003663;0.0;0.001098901098901099;0.0;0.0003663003663003663;0.0;0.0;0.001098901098901099;0.04871794871794872;0.0;0.0;0.0;0.0;0.0;0.08315018315018315
0.0;0.01364522417153996;0.0;0.0;0.0;0.0;0.003898635477582846;0.0;0.0;0.0009746588693957114;0.12378167641325535;0.0;0.0;0.0;0.0;0.0009746588693957114;0.3138401559454191
0.0;0.0006321112515802782;0.0;0.0;0.0;0.0006321112515802782;0.0;0.008217446270543615;0.0;0.0050568900126422255;0.8457648546144121;0.0;0.0012642225031605564;0.0;0.0;0.0012642225031605564;0.014538558786346398
0.0;0.0;0.0007716049382716049;0.0;0.0;0.0007716049382716049;0.0;0.0;0.0;0.0;0.9429012345679012;0.0;0.0;0.0;0.0;0.0;0.0038580246913580245
0.0;0.0;0.003205128205128205;0.0;0.003205128205128205;0.0;0.0;0.038461538461538464;0.0;0.008012820512820512;0.6698717948717948;0.0;0.0;0.0;0.0;0.0;0.08814102564102565
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011494252873563218;0.0;0.0022988505747126436;0.9120689655172414;0.0;0.0;0.0;0.0;0.021264367816091954;0.005172413793103448
0.0;0.0005288207297726071;0.0;0.0;0.0026441036488630354;0.0;0.0;0.0005288207297726071;0.0;0.0026441036488630354;0.8334214701216288;0.0;0.0;0.0;0.0;0.008989952406134321;0.005288207297726071
0.0;0.0;0.0;0.0;0.001644736842105263;0.0;0.0008223684210526315;0.14226973684210525;0.0;0.0;0.7171052631578947;0.0;0.0;0.0;0.0;0.0008223684210526315;0.02549342105263158
0.0;0.0;0.0;0.0;0.0;0.0;0.0018604651162790699;0.025116279069767444;0.0;0.014883720930232559;0.24651162790697675;0.0;0.0009302325581395349;0.0;0.0;0.04093023255813953;0.08837209302325581
0.0;0.0009225092250922509;0.0009225092250922509;0.0;0.0;0.0;0.0;0.01845018450184502;0.0;0.01937269372693727;0.5977859778597786;0.0;0.0;0.0;0.0;0.021217712177121772;0.05166051660516605
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014903129657228018;0.0;0.0014903129657228018;0.7391952309985097;0.0;0.0014903129657228018;0.0;0.0;0.0;0.005961251862891207
0.0;0.0;0.0;0.0;0.0008517887563884157;0.0;0.0;0.004258943781942078;0.0;0.0017035775127768314;0.8466780238500852;0.0;0.0;0.0;0.0;0.0008517887563884157;0.01192504258943782
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41304347826086957;0.0;0.0;0.33695652173913043;0.0;0.005434782608695652;0.0;0.0;0.016304347826086956;0.04891304347826087
0.0;0.0023059185242121443;0.0007686395080707148;0.0;0.0007686395080707148;0.0;0.0023059185242121443;0.2282859338970023;0.0;0.0007686395080707148;0.409684857801691;0.0;0.0;0.0;0.0;0.02382782475019216;0.1614142966948501
0.0;0.0019011406844106464;0.0;0.0;0.0;0.0;0.0;0.10836501901140684;0.0;0.009505703422053232;0.10266159695817491;0.0;0.0;0.0;0.0;0.009505703422053232;0.030418250950570342
0.0;0.006896551724137931;0.0;0.0;0.0;0.0;0.0;0.05172413793103448;0.0;0.013793103448275862;0.1793103448275862;0.0;0.0;0.0;0.0;0.0;0.020689655172413793
0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.06666666666666667;0.0;0.0;0.25333333333333335;0.0;0.0;0.0;0.0;0.04;0.32
0.0;0.007272727272727273;0.025454545454545455;0.0;0.006060606060606061;0.048484848484848485;0.0012121212121212121;0.009696969696969697;0.0;0.008484848484848486;0.30424242424242426;0.0;0.0024242424242424242;0.0;0.0;0.0024242424242424242;0.048484848484848485
0.0;0.0022727272727272726;0.0;0.0;0.0022727272727272726;0.5863636363636363;0.0;0.0;0.0;0.00909090909090909;0.2409090909090909;0.0;0.0;0.0;0.0;0.0;0.020454545454545454
0.0;0.0;0.0013227513227513227;0.0;0.0026455026455026454;0.3664021164021164;0.0;0.0013227513227513227;0.0;0.006613756613756613;0.37037037037037035;0.0;0.0013227513227513227;0.0;0.0;0.003968253968253968;0.08333333333333333
0.0;0.0;0.0;0.0;0.0;0.02072538860103627;0.0;0.018998272884283247;0.0;0.0069084628670120895;0.32469775474956825;0.0;0.0;0.0;0.0;0.0017271157167530224;0.12953367875647667
0.0;0.0;0.00117096018735363;0.0;0.0;0.01639344262295082;0.0;0.00702576112412178;0.0;0.00819672131147541;0.7915690866510539;0.0;0.00117096018735363;0.0;0.0;0.00468384074941452;0.05152224824355972
0.0;0.0;0.6666666666666666;0.0;0.07703703703703704;0.011851851851851851;0.0;0.002962962962962963;0.0;0.002962962962962963;0.12148148148148148;0.0;0.007407407407407408;0.0;0.0;0.002962962962962963;0.017777777777777778
0.0;0.001088139281828074;0.01632208922742111;0.0;0.003264417845484222;0.013057671381936888;0.0;0.011969532100108813;0.0;0.009793253536452665;0.47442872687704024;0.0;0.0;0.0;0.0;0.003264417845484222;0.06528835690968444
0.0;0.0;0.0;0.0;0.0;0.002793296089385475;0.0;0.009776536312849162;0.0;0.018156424581005588;0.3715083798882682;0.0;0.0;0.0;0.0;0.006983240223463687;0.03910614525139665
0.0;0.0;0.002617801047120419;0.0;0.0;0.0;0.0;0.015706806282722512;0.0;0.002617801047120419;0.2591623036649215;0.0;0.002617801047120419;0.0;0.0;0.005235602094240838;0.18848167539267016
0.0;0.002306805074971165;0.0;0.0;0.0;0.0;0.00461361014994233;0.020761245674740483;0.0;0.0034602076124567475;0.031141868512110725;0.0;0.0;0.0;0.0;0.0;0.11303344867358708
0.0;0.0;0.0;0.0;0.0;0.0;0.0010649627263045794;0.014909478168264111;0.0;0.0010649627263045794;0.022364217252396165;0.0;0.0;0.0;0.0;0.0010649627263045794;0.04898828541001065
0.0;0.0016638935108153079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016638935108153079;0.11480865224625623;0.0;0.0;0.0;0.0;0.0016638935108153079;0.10815307820299501
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015060240963855422;0.0;0.0015060240963855422;0.016566265060240965;0.0;0.0;0.0;0.0;0.0;0.12349397590361445
0.0;0.0409711684370258;0.0;0.0;0.0;0.0;0.002276176024279211;0.0007587253414264037;0.0;0.0007587253414264037;0.11305007587253414;0.0;0.0;0.0;0.0;0.0007587253414264037;0.03490136570561457
0.0;0.04945054945054945;0.0;0.0;0.0;0.0;0.0;0.0027472527472527475;0.0;0.0009157509157509158;0.031135531135531136;0.0;0.0;0.0;0.0;0.0;0.037545787545787544
0.0;0.006734006734006734;0.4612794612794613;0.0;0.0707070707070707;0.0;0.003367003367003367;0.0;0.0;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.003367003367003367;0.04377104377104377
0.0;0.006193693693693694;0.008445945945945946;0.0;0.007882882882882882;0.0005630630630630631;0.0;0.0;0.0;0.0005630630630630631;0.018581081081081082;0.0;0.0005630630630630631;0.0;0.0;0.0;0.02702702702702703
0.0;0.005988023952095809;0.1347305389221557;0.0;0.1497005988023952;0.0029940119760479044;0.005988023952095809;0.0;0.0;0.0029940119760479044;0.029940119760479042;0.0;0.005988023952095809;0.0;0.0;0.0;0.038922155688622756
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014792899408284023;0.0;0.01775147928994083;0.11242603550295859;0.0;0.0;0.0;0.0;0.011834319526627219;0.10946745562130178
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0054249547920434;0.0;0.0108499095840868;0.1301989150090416;0.0;0.0;0.0;0.0;0.07956600361663653;0.3037974683544304
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005607476635514018;0.0;0.056074766355140186;0.1252336448598131;0.0;0.0;0.0;0.0;0.022429906542056073;0.5308411214953271
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0297723292469352;0.0;0.0035026269702276708;0.29071803852889666;0.0;0.0;0.0;0.0;0.021015761821366025;0.1733800350262697
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05714285714285714;0.0;0.012244897959183673;0.17551020408163265;0.0;0.0;0.0;0.0;0.012244897959183673;0.12653061224489795
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021668472372697724;0.0;0.0065005417118093175;0.3434452871072589;0.0;0.0010834236186348862;0.0;0.0;0.07367280606717226;0.09967497291440953
0.0;0.0;0.0;0.0;0.0;0.0;0.007309941520467836;0.0847953216374269;0.0;0.0043859649122807015;0.14035087719298245;0.0;0.0014619883040935672;0.0;0.0;0.021929824561403508;0.05263157894736842
0.0;0.0;0.0021231422505307855;0.0;0.0;0.0;0.0021231422505307855;0.016985138004246284;0.0;0.008492569002123142;0.1613588110403397;0.0;0.004246284501061571;0.0;0.0;0.05307855626326964;0.05307855626326964
0.0;0.0;0.0;0.0;0.0;0.0;0.018094089264173704;0.019300361881785282;0.0;0.0;0.09891435464414958;0.0;0.0024125452352231603;0.0;0.0;0.028950542822677925;0.05186972255729795
0.0;0.0;0.0;0.0;0.0;0.0;0.021528525296017224;0.0032292787944025836;0.0;0.001076426264800861;0.09472551130247578;0.0;0.0;0.0;0.0;0.04305705059203445;0.02691065662002153
0.0;0.0;0.0;0.0;0.0;0.0;0.0015600624024961;0.0015600624024961;0.0;0.0;0.08580343213728549;0.0;0.014040561622464899;0.0;0.0;0.0046801872074883;0.0078003120124804995
0.005494505494505495;0.0027472527472527475;0.0;0.0;0.0;0.0;0.0;0.01098901098901099;0.0;0.0027472527472527475;0.0989010989010989;0.0;0.0;0.0;0.0;0.0027472527472527475;0.1565934065934066
0.008057296329453895;0.0;0.0;0.0;0.0;0.0;0.0;0.006266786034019696;0.0;0.0008952551477170994;0.009847806624888093;0.0;0.0;0.0;0.0;0.0008952551477170994;0.03222918531781558
0.0;0.0005382131324004305;0.0;0.0;0.0;0.0;0.0005382131324004305;0.0;0.0;0.0016146393972012918;0.011840688912809472;0.0;0.0005382131324004305;0.0;0.0;0.002152852529601722;0.016146393972012917
0.0017094017094017094;0.003418803418803419;0.0;0.0;0.0;0.0;0.0;0.0017094017094017094;0.0;0.003418803418803419;0.02735042735042735;0.0;0.0;0.0;0.0;0.003418803418803419;0.0017094017094017094
0.0;0.003389830508474576;0.0;0.0;0.0;0.0;0.0;0.00847457627118644;0.0;0.006779661016949152;0.4101694915254237;0.0;0.0;0.0;0.0;0.013559322033898305;0.011864406779661017
0.0137524557956778;0.005893909626719057;0.0019646365422396855;0.0;0.0;0.0;0.0019646365422396855;0.007858546168958742;0.0;0.005893909626719057;0.28487229862475444;0.0;0.0;0.0;0.0;0.009823182711198428;0.07858546168958742
0.0021008403361344537;0.0;0.0;0.0;0.0;0.0;0.0;0.0021008403361344537;0.0;0.0021008403361344537;0.07352941176470588;0.0;0.0;0.0;0.0;0.0063025210084033615;0.031512605042016806
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010319917440660474;0.0;0.0020639834881320948;0.07017543859649122;0.0;0.0010319917440660474;0.0;0.0;0.0010319917440660474;0.02786377708978328
0.0;0.002180232558139535;0.003633720930232558;0.0;0.003633720930232558;0.0007267441860465116;0.0014534883720930232;0.0007267441860465116;0.0;0.003633720930232558;0.025436046511627907;0.0;0.0;0.0;0.0;0.0007267441860465116;0.029069767441860465
0.0;0.00847457627118644;0.0;0.0;0.022598870056497175;0.0;0.0;0.0;0.0;0.01694915254237288;0.05084745762711865;0.0;0.0;0.0;0.0;0.0;0.23163841807909605
0.0;0.0028735632183908046;0.014367816091954023;0.0;0.05459770114942529;0.0028735632183908046;0.017241379310344827;0.0;0.0;0.011494252873563218;0.06609195402298851;0.0;0.0028735632183908046;0.0;0.0;0.0028735632183908046;0.19827586206896552
0.000724112961622013;0.012309920347574221;0.000724112961622013;0.000724112961622013;0.011585807385952208;0.0;0.001448225923244026;0.000724112961622013;0.0;0.4663287472845764;0.03258508327299059;0.0;0.00724112961622013;0.0;0.0;0.0;0.15278783490224476
0.0;0.0015432098765432098;0.0;0.0023148148148148147;0.0023148148148148147;0.0;0.0007716049382716049;0.0007716049382716049;0.0;0.6087962962962963;0.017746913580246913;0.0;0.0;0.0;0.0;0.005401234567901234;0.02700617283950617
0.0007704160246533128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8859784283513097;0.01386748844375963;0.0;0.0007704160246533128;0.0;0.0;0.0015408320493066256;0.020801232665639446
0.0004906771344455348;0.002944062806673209;0.0004906771344455348;0.0004906771344455348;0.0034347399411187437;0.0;0.0009813542688910696;0.0004906771344455348;0.0;0.8390578999018645;0.02404317958783121;0.0;0.0014720314033366045;0.0004906771344455348;0.0;0.004906771344455349;0.019627085377821395
0.0015420200462606013;0.013878180416345412;0.0007710100231303007;0.0007710100231303007;0.0038550501156515036;0.0;0.002313030069390902;0.004626060138781804;0.0;0.25057825751734775;0.026985350809560524;0.0;0.014649190439475714;0.0;0.0;0.0038550501156515036;0.1218195836545875
0.001004016064257028;0.0;0.0;0.0;0.0;0.0;0.001004016064257028;0.001004016064257028;0.0;0.013052208835341365;0.004518072289156626;0.0;0.000502008032128514;0.0;0.0;0.0;0.41214859437751006
0.0;0.000997506234413965;0.0;0.0;0.000997506234413965;0.0;0.0;0.0014962593516209476;0.0;0.35511221945137156;0.010473815461346634;0.0;0.0;0.0;0.0;0.00199501246882793;0.0743142144638404
0.0006949270326615705;0.0006949270326615705;0.0;0.0;0.001389854065323141;0.0;0.0006949270326615705;0.1292564280750521;0.0006949270326615705;0.07018763029881862;0.02501737317581654;0.0;0.0034746351633078527;0.0;0.0;0.005559416261292564;0.12647671994440585
0.0009242144177449168;0.0027726432532347504;0.0009242144177449168;0.0;0.0036968576709796672;0.0;0.0;0.00831792975970425;0.0;0.02865064695009242;0.04713493530499076;0.0;0.0;0.0;0.0;0.005545286506469501;0.051756007393715345
0.0020898641588296763;0.0041797283176593526;0.0010449320794148381;0.0020898641588296763;0.0020898641588296763;0.0;0.0;0.018808777429467086;0.0010449320794148381;0.05851619644723093;0.042842215256008356;0.0;0.0041797283176593526;0.0;0.0;0.0041797283176593526;0.11703239289446186
0.0015552099533437014;0.003110419906687403;0.0;0.0015552099533437014;0.004665629860031105;0.0;0.013996889580093312;0.05132192846034215;0.0;0.16018662519440124;0.026438569206842923;0.0;0.006220839813374806;0.0;0.0;0.006220839813374806;0.06998444790046657
0.0009532888465204957;0.0038131553860819827;0.0;0.0009532888465204957;0.0038131553860819827;0.0;0.0;0.00667302192564347;0.0;0.08198284080076262;0.03145853193517636;0.0;0.0;0.0009532888465204957;0.0;0.0038131553860819827;0.4718779790276454
0.001584786053882726;0.000792393026941363;0.0;0.000792393026941363;0.001584786053882726;0.0;0.000792393026941363;0.00792393026941363;0.0;0.011093502377179081;0.01584786053882726;0.0;0.002377179080824089;0.0;0.0;0.4001584786053883;0.19255150554675118
0.001272264631043257;0.002544529262086514;0.0;0.0;0.0;0.0;0.0;0.006361323155216285;0.0;0.006361323155216285;0.010178117048346057;0.0;0.003816793893129771;0.0;0.0;0.16412213740458015;0.14631043256997456
0.0015105740181268882;0.0075528700906344415;0.0;0.0;0.004531722054380665;0.0;0.0030211480362537764;0.022658610271903322;0.0;0.0513595166163142;0.04833836858006042;0.0;0.010574018126888218;0.0;0.0;0.03323262839879154;0.40483383685800606
0.0006858710562414266;0.004801097393689987;0.0006858710562414266;0.0013717421124828531;0.004801097393689987;0.0;0.0006858710562414266;0.013031550068587106;0.0006858710562414266;0.0205761316872428;0.027434842249657063;0.0;0.011659807956104253;0.0;0.0;0.09259259259259259;0.5198902606310014
0.0006901311249137336;0.0013802622498274672;0.0;0.002070393374741201;0.004830917874396135;0.0;0.0027605244996549345;0.029675638371290544;0.0006901311249137336;0.013112491373360938;0.024154589371980676;0.0;0.0013802622498274672;0.0;0.0;0.0027605244996549345;0.4893029675638371
0.0030257186081694403;0.0015128593040847202;0.0015128593040847202;0.0015128593040847202;0.018154311649016642;0.0;0.0;0.12556732223903178;0.0;0.007564296520423601;0.046898638426626324;0.0;0.0030257186081694403;0.0015128593040847202;0.0;0.009077155824508321;0.18456883509833585
0.0;0.0006261740763932373;0.0;0.0;0.015654351909830933;0.0;0.0006261740763932373;0.061991233562930494;0.0;0.0068879148403256105;0.048841577958672514;0.0;0.0;0.0012523481527864746;0.0;0.0031308703819661866;0.029430181590482152
0.0014144271570014145;0.0014144271570014145;0.0;0.002828854314002829;0.024045261669024046;0.0;0.015558698727015558;0.039603960396039604;0.0;0.01272984441301273;0.09759547383309759;0.0;0.0;0.004243281471004243;0.0;0.0;0.042432814710042434
0.0011668611435239206;0.0011668611435239206;0.0;0.0011668611435239206;0.01633605600933489;0.0;0.003500583430571762;0.11201866977829639;0.0;0.022170361726954493;0.11435239206534423;0.0;0.0011668611435239206;0.002333722287047841;0.0;0.002333722287047841;0.08518086347724621
0.0013831258644536654;0.003457814661134163;0.0;0.0013831258644536654;0.01037344398340249;0.0;0.004149377593360996;0.17219917012448133;0.0;0.01867219917012448;0.1313969571230982;0.0;0.0027662517289073307;0.002074688796680498;0.0;0.004149377593360996;0.06708160442600276
0.0008888888888888889;0.0008888888888888889;0.0;0.0008888888888888889;0.015111111111111112;0.0;0.0008888888888888889;0.12088888888888889;0.0;0.010666666666666666;0.19733333333333333;0.0;0.0044444444444444444;0.0;0.0;0.008888888888888889;0.072
0.0015117157974300832;0.0045351473922902496;0.0015117157974300832;0.0045351473922902496;0.010582010582010581;0.0;0.0022675736961451248;0.41194255479969766;0.0;0.0030234315948601664;0.16477702191987906;0.0;0.0022675736961451248;0.0;0.0;0.0030234315948601664;0.11489040060468632
0.0;0.00258732212160414;0.00129366106080207;0.00129366106080207;0.0038809831824062097;0.0;0.00129366106080207;0.13195342820181113;0.0;0.01034928848641656;0.2613195342820181;0.0;0.00258732212160414;0.0;0.0;0.00517464424320828;0.1423027166882277
0.001182033096926714;0.002364066193853428;0.0035460992907801418;0.001182033096926714;0.010638297872340425;0.0;0.013002364066193853;0.2718676122931442;0.0;0.013002364066193853;0.06619385342789598;0.0;0.001182033096926714;0.0;0.0;0.002364066193853428;0.04018912529550828
0.0;0.001201923076923077;0.002403846153846154;0.001201923076923077;0.010817307692307692;0.0;0.007211538461538462;0.12980769230769232;0.0;0.016826923076923076;0.06129807692307692;0.0;0.003605769230769231;0.0;0.0;0.006009615384615385;0.037259615384615384
0.0;0.0011135857461024498;0.0;0.0;0.004454342984409799;0.0;0.0033407572383073497;0.44766146993318484;0.0;0.004454342984409799;0.0334075723830735;0.0;0.0011135857461024498;0.0;0.0;0.0011135857461024498;0.07126948775055679
0.0019157088122605363;0.007662835249042145;0.0;0.0;0.011494252873563218;0.0;0.0019157088122605363;0.05747126436781609;0.0019157088122605363;0.034482758620689655;0.08045977011494253;0.0;0.011494252873563218;0.0;0.0;0.04980842911877394;0.09195402298850575
0.002881844380403458;0.004322766570605188;0.0;0.0;0.005763688760806916;0.0;0.002881844380403458;0.03025936599423631;0.0;0.001440922190201729;0.06484149855907781;0.0;0.0;0.001440922190201729;0.0;0.005763688760806916;0.14697406340057637
0.000946073793755913;0.000946073793755913;0.0;0.001892147587511826;0.030274361400189215;0.0;0.003784295175023652;0.04730368968779565;0.0;0.008514664143803218;0.05392620624408704;0.0;0.0;0.0;0.0;0.002838221381267739;0.07852412488174078
0.003041825095057034;0.006844106463878327;0.0;0.0022813688212927757;0.016730038022813688;0.0;0.0349809885931559;0.19011406844106463;0.0007604562737642585;0.016730038022813688;0.10114068441064639;0.0;0.003041825095057034;0.0;0.0;0.00532319391634981;0.06920152091254753
0.0012121212121212121;0.006060606060606061;0.0;0.0012121212121212121;0.008484848484848486;0.0;0.0012121212121212121;0.12242424242424242;0.0;0.019393939393939394;0.07151515151515152;0.0;0.0012121212121212121;0.0;0.0;0.0048484848484848485;0.048484848484848485
0.0020100502512562816;0.004020100502512563;0.0;0.0010050251256281408;0.008040201005025126;0.0;0.003015075376884422;0.10452261306532663;0.0;0.011055276381909548;0.10954773869346733;0.0;0.004020100502512563;0.0;0.0;0.007035175879396985;0.06030150753768844
0.000741839762611276;0.004451038575667656;0.000741839762611276;0.001483679525222552;0.008902077151335312;0.0;0.001483679525222552;0.04673590504451038;0.0;0.0066765578635014835;0.03635014836795252;0.0;0.0;0.000741839762611276;0.0;0.34198813056379823;0.28041543026706234
0.002072538860103627;0.007253886010362694;0.002072538860103627;0.0010362694300518134;0.0;0.0;0.0;0.18549222797927462;0.0;0.007253886010362694;0.08290155440414508;0.0;0.0;0.0;0.0;0.012435233160621761;0.1316062176165803
0.0006389776357827476;0.0025559105431309905;0.0006389776357827476;0.0006389776357827476;0.006389776357827476;0.0;0.003194888178913738;0.03258785942492013;0.0;0.003194888178913738;0.03194888178913738;0.0;0.0006389776357827476;0.0;0.0;0.0025559105431309905;0.32971246006389776
0.0015915119363395225;0.0015915119363395225;0.0;0.0010610079575596816;0.009549071618037135;0.0;0.003183023872679045;0.022811671087533156;0.0;0.003183023872679045;0.03660477453580902;0.0;0.0;0.00636604774535809;0.0;0.0015915119363395225;0.2838196286472148
0.0023923444976076554;0.0035885167464114833;0.0;0.0;0.0023923444976076554;0.0;0.0011961722488038277;0.3791866028708134;0.0;0.01076555023923445;0.061004784688995214;0.0;0.0011961722488038277;0.0011961722488038277;0.0;0.01076555023923445;0.06339712918660287
0.0009267840593141798;0.005560704355885079;0.0;0.0;0.0037071362372567192;0.0;0.0037071362372567192;0.020389249304911955;0.0;0.013901760889712697;0.05282669138090825;0.0;0.0;0.0;0.0;0.0009267840593141798;0.047265987025023166
0.002013693113169553;0.0024164317358034634;0.0008054772452678212;0.0012082158679017317;0.0076520338300443014;0.0;0.0008054772452678212;0.005235602094240838;0.0;0.017720499395892066;0.07047925896093435;0.0;0.002819170358437374;0.0;0.0;0.003624647603705195;0.07289569069673782
0.0012484394506866417;0.011235955056179775;0.0024968789013732834;0.0024968789013732834;0.016229712858926344;0.0;0.003745318352059925;0.03870162297128589;0.0;0.026217228464419477;0.0986267166042447;0.0;0.004993757802746567;0.0;0.0;0.008739076154806492;0.14481897627965043
