"","Age","predfit","predSEP"
"2090",25.7362567166248,4.07743229414841,0.347999829248464
"2091",25.7413939456287,4.04580880334822,0.344969429926965
"2092",25.7465311746326,4.0144188713025,0.342024539317026
"2093",25.7516684036365,3.98250385306014,0.340486523441504
"2094",25.7568056326404,4.1663919061253,0.333863263278219
"2095",25.7619428616443,3.96804870792664,0.337863492968001
"2096",25.7670800906482,3.96074893695222,0.336569886939867
"2097",25.7722173196521,3.95341428436434,0.335291209231235
"2098",25.777354548656,3.94607422293083,0.334018315783302
"2099",25.7824917776599,3.93862075879239,0.332762514988703
"2100",25.7876290066638,4.16038055283701,0.325072834744832
"2101",25.7927662356677,3.92373929206749,0.330290711429558
"2102",25.7997706551722,3.91619647428845,0.329076652506075
"2103",25.8067750746768,3.9086352008239,0.327880546267816
"2104",25.8137794941813,3.9010331081927,0.326697000779681
"2105",25.8207839136859,3.89340081021551,0.325526357728842
"2106",25.8277883331904,3.83311090799961,0.324368097447835
"2107",25.834792752695,4.07889123237849,0.317511815684646
"2108",25.8417971721995,3.70871754909054,0.322544088537848
"2109",25.8488015917041,3.64673560206775,0.32188277657301
"2110",25.8558060112086,3.58503715083825,0.321388665974001
"2111",25.8628104307132,3.5234615750347,0.321057902649712
"2112",25.8698148502177,3.46213753896159,0.320887342557717
"2113",25.8768192697223,3.40099223835563,0.320885312985496
"2114",25.8838236892268,3.34001805426187,0.321041584541952
"2115",25.8908281087314,3.27924836717596,0.321354758159091
"2116",25.8978325282359,3.21869206071592,0.321830323708014
"2117",25.9048369477405,3.15826005844471,0.322459315735527
"2118",25.911841367245,3.0980810557535,0.323237773668753
"2119",25.9188457867496,3.03806138933494,0.324172411639073
"2120",25.9258502062541,2.97831437062903,0.32524895375207
"2121",25.9328546257587,2.95133174353894,0.325530438954655
"2122",25.9408193492873,2.9243957287238,0.325870816825728
"2123",25.948784072816,2.89667630842789,0.326327267159135
"2124",25.9567487963447,2.86895023848381,0.326844313585913
"2125",25.9647135198734,2.84862125707477,0.326642689747165
"2126",25.972678243402,2.82110763708318,0.326143812423517
"2127",25.9806429669307,2.79375081358614,0.325702176945676
"2128",25.9886076904594,2.76659039997434,0.325317005507651
"2129",25.9965724139881,2.73958743797887,0.324994167287796
"2130",26.0045371375167,2.7127343938338,0.324725376462385
"2131",26.0125018610454,2.68602763658596,0.324513152793657
"2132",26.0204665845741,2.65957951137474,0.324355211051047
"2133",26.0284313081028,2.59644596284899,0.32610327370254
"2134",26.0363960316314,2.50316187810843,0.329473414474137
"2135",26.0443607551601,2.41142127989659,0.33287230002679
"2136",26.0523254786888,2.32110978489607,0.336297722497704
"2137",26.0602902022175,2.23225235051498,0.339742075151654
"2138",26.0682549257461,2.14481308516274,0.34320227058781
"2139",26.0762196492748,2.05872835687994,0.346673830176814
"2140",26.0841843728035,1.9740179508024,0.350152168864791
"2141",26.0921490963322,1.89059993225349,0.353636047183559
"2142",26.101530912875,1.80843100546525,0.357121786140995
"2143",26.1109127294179,1.72749922991508,0.360607049177246
"2144",26.1202945459608,1.647827799385,0.364086737649163
"2145",26.1296763625037,1.78531627454407,0.363227107477869
"2146",26.1390581790465,1.49197876670084,0.371026932116782
"2147",26.1484399955894,1.41579270088795,0.374482260604758
"2148",26.1578218121323,1.39927282837061,0.374741589859865
"2149",26.1672036286752,1.42487466990927,0.372741037563525
"2150",26.176585445218,1.45059496059893,0.37076206286103
"2151",26.1859672617609,1.47644779079673,0.368803537882926
"2152",26.1953490783038,1.5023570888238,0.366869872299352
"2153",26.2047308948467,1.52840989336878,0.364958358759953
"2154",26.2141127113895,1.55453812761565,0.363072384357544
"2155",26.2234945279324,1.58077204476377,0.361212321286647
"2156",26.2328763444753,1.60715642549112,0.359376715087327
"2157",26.2422581610182,1.76848767011393,0.35377996299458
"2158",26.251639977561,1.66018705235881,0.35579043357317
"2159",26.2610217941039,1.68688863975255,0.354040183034827
"2160",26.2704036106468,1.71368916030096,0.352319678155619
"2161",26.2797854271897,1.74064293943102,0.350628646807985
"2162",26.2889993910636,1.76768414392147,0.348971290585077
"2163",26.2982133549376,1.79483153974283,0.347346512315727
"2164",26.3074273188115,1.8220862193627,0.345756378917818
"2165",26.3166412826855,1.84947627992443,0.344200687354073
"2166",26.3258552465594,1.87695567433596,0.342682184927381
"2167",26.3350692104334,1.90455466291395,0.34120065773197
"2168",26.3442831743073,1.93230543550251,0.33975625877726
"2169",26.3534971381813,1.96013972421697,0.338352747981575
"2170",26.3627111020552,1.98811036385402,0.336988847047792
"2171",26.3719250659292,2.01621808012523,0.335666577954459
"2172",26.3811390298031,2.0444663748072,0.334385388794415
"2173",26.3903529936771,2.07278488719834,0.333150956851787
"2174",26.399566957551,2.10125379104473,0.331960648453778
"2175",26.408780921425,2.1285665660243,0.330652624548724
"2176",26.4179948852989,2.11506258059985,0.331625303023685
"2177",26.4272088491729,2.10162827741755,0.332835441436153
"2178",26.4364228130468,2.08822445253443,0.334279544926289
"2179",26.4456367769208,2.07485428398865,0.335951184675386
"2180",26.4548507407947,2.06155305933065,0.337844219569549
"2181",26.4640647046687,2.0482710141004,0.339953920830889
"2182",26.4729379831271,2.03505490073759,0.342273184872666
"2183",26.4818112615855,2.0218600980884,0.344796009761691
"2184",26.4906845400439,2.00870783231228,0.347515709596285
"2185",26.4995578185024,1.99563790967429,0.350424463158643
"2186",26.5084310969608,1.98599052535648,0.353428369314333
"2187",26.5173043754192,1.97659085850547,0.356580982318351
"2188",26.5261776538776,1.92301816672846,0.355968539328829
"2189",26.5350509323361,1.9154985152679,0.359379667334276
"2190",26.5439242107945,1.90793692589416,0.363007717607031
"2191",26.5527974892529,1.90039812481571,0.366845982567112
"2192",26.5616707677113,1.89284445457459,0.370888983950517
"2193",26.5705440461698,1.9828824897944,0.377528273614978
"2194",26.5794173246282,2.11100659361978,0.385787091504232
"2195",26.5882906030866,2.2382725999092,0.394732110970583
"2196",26.597163881545,2.36478986288295,0.404301988336204
"2197",26.6060371600035,2.4904262437194,0.414437083389923
"2198",26.6149104384619,2.54105460562927,0.421720619399254
"2199",26.6237837169203,2.56793713727839,0.427840412297093
"2200",26.6326569953787,2.59484456646311,0.434096803544724
"2201",26.6415302738372,2.62167319102239,0.440479803883769
"2202",26.6487014707645,2.63695543694217,0.446711371132726
"2203",26.6558726676918,2.63331819947301,0.452545261233802
"2204",26.6630438646191,2.62922650518212,0.458566813415064
"2205",26.6702150615465,2.6233181501842,0.465159551183634
"2206",26.6773862584738,2.61746033890192,0.471790281111454
"2207",26.6845574554011,2.6115721794605,0.478452944630886
"2208",26.6917286523284,2.60574519919277,0.485148972004239
"2209",26.6988998492558,2.59989556840025,0.491872799844343
"2210",26.7060710461831,2.69196775208105,0.489468050424612
"2211",26.7132422431104,2.78472767877884,0.487088849515502
"2212",26.7204134400377,2.87776159953579,0.48478744675229
"2213",26.7275846369651,2.97088629739203,0.482570203713085
"2214",26.7347558338924,3.06424803033449,0.480437503040057
"2215",26.7419270308197,3.15776383651119,0.478388734249994
"2216",26.749098227747,3.25155139507911,0.476423796635153
"2217",26.7562694246744,3.34678574023964,0.4746660479317
"2218",26.7634406216017,3.48982701238776,0.47157994126776
"2219",26.770611818529,3.59814099229067,0.469628019310522
"2220",26.7777830154563,3.70664306349727,0.467769526779642
"2221",26.7849542123837,3.81521741988743,0.466008761925487
"2222",26.7919180277834,3.92388825863975,0.464349255695538
"2223",26.7988818431831,4.03278372340326,0.462788430738658
"2224",26.8058456585828,4.14169849794665,0.461331495431029
"2225",26.8128094739825,4.25079522557703,0.459979439870584
"2226",26.8197732893822,4.35995447542131,0.458730361471939
"2227",26.8267371047819,4.46931790230082,0.457586265137978
"2228",26.8337009201816,4.57874314961183,0.456548860672573
"2229",26.8406647355813,4.68830916011438,0.45562362324205
"2230",26.847628550981,4.7979641268077,0.454803431265886
"2231",26.8545923663807,4.90783701647625,0.454094498335838
"2232",26.8615561817804,5.09109322243403,0.449195134805686
"2233",26.8685199971801,5.12781441467212,0.453012316603519
"2234",26.8754838125798,5.2351063674098,0.452457492226807
"2235",26.8824476279795,5.34012918611777,0.451751392249949
"2236",26.8894114433792,5.43969852205964,0.450583292798845
"2237",26.8963752587789,5.53896829718437,0.449521877430405
"2238",26.9033390741786,5.63786133870323,0.448562184350355
"2239",26.9103028895783,5.73652572499529,0.44770554721004
"2240",26.917266704978,5.83473149686541,0.446952263004283
"2241",26.9242305203777,5.9326785828358,0.446305075227543
"2242",26.9316283368361,5.94815049812156,0.437820649761922
"2243",26.9390261532946,5.91832433431518,0.431197495858735
"2244",26.9464239697531,5.88812560088108,0.42452518224138
"2245",26.9538217862116,5.8576542078453,0.417808991490332
"2246",26.96121960267,5.82684756644378,0.411039046470468
"2247",26.9686174191285,5.7956153601228,0.404226436689281
"2248",26.976015235587,5.7640605101703,0.397374060367027
"2249",26.9834130520455,5.7321140211612,0.390475153697018
"2250",26.9908108685039,5.6823122048794,0.384479648619421
"2251",26.9982086849624,5.59832788598498,0.379762525966838
"2252",27.0056065014209,5.5040421524932,0.374371429164133
"2253",27.0130043178794,5.40948776021408,0.369118206385761
"2254",27.0204021343378,5.34535107358594,0.363176283211087
"2255",27.0277999507963,5.28122516716005,0.357384038359504
"2256",27.0351977672548,5.2171391806523,0.351751974878669
"2257",27.0425955837133,5.15311192110678,0.346290159589377
"2258",27.0499934001717,5.08910037808942,0.34100128703469
"2259",27.0573912166302,5.02512512113306,0.33589545896838
"2260",27.0647890330887,4.96122013410147,0.330983204730641
"2261",27.0721868495472,4.84888557551198,0.322675155043201
"2262",27.0796022310998,4.61902403534573,0.307102905629159
"2263",27.0870176126524,4.26071754431856,0.302212892503906
"2264",27.094432994205,4.18992512542567,0.27836268904498
"2265",27.1018483757577,3.99851486592432,0.264765292273003
"2266",27.1092637573103,3.81879958959409,0.254712395027287
"2267",27.1166791388629,3.66075946302705,0.248124899034587
"2268",27.1240945204155,3.50141660598327,0.24467059292328
"2269",27.1315099019682,3.52797786285032,0.240498733321796
"2270",27.1389252835208,3.57311280762689,0.236369055456034
"2271",27.1463406650734,3.6687473053651,0.231289527054651
"2272",27.153756046626,3.56881313030177,0.221024831637729
"2273",27.1611714281787,3.61981598920616,0.217691079662729
"2274",27.1685868097313,3.67007014266685,0.214897304389561
"2275",27.1760021912839,3.71803234614523,0.213436661852794
"2276",27.1834175728365,3.76639668330488,0.212324368543402
"2277",27.1908329543892,3.79542329460345,0.212149918125101
"2278",27.1982483359418,3.77436241074905,0.214040933447408
"2279",27.2056637174944,3.75305073250108,0.215973630163654
"2280",27.213079099047,3.73159894689434,0.217943607859111
"2281",27.2204944805997,3.70992165298597,0.219953008657329
"2282",27.2271220463658,3.68806176163045,0.222002072791662
"2283",27.2337496121319,3.66606633188119,0.224086614005221
"2284",27.240377177898,3.64383218828098,0.226213976615631
"2285",27.2470047436641,3.62141225030866,0.22837969909781
"2286",27.2536323094302,3.51734604090811,0.250990849993063
"2287",27.2602598751963,3.46409860201858,0.25452613759564
"2288",27.2668874409624,3.38791234786701,0.258236835673841
"2289",27.2735150067285,3.31243552906177,0.262007772692622
"2290",27.2801425724946,3.23755062200828,0.265836877860271
"2291",27.2867701382607,3.1632982473371,0.269717344535221
"2292",27.2933977040268,3.08971672237319,0.273641037027756
"2293",27.3000252697929,3.33605123381676,0.274555874903986
"2294",27.306652835559,3.30961068398279,0.278547327287811
"2295",27.3132804013251,3.28353867395372,0.282656406509103
"2296",27.3199079670912,3.25767867404352,0.286875644256661
"2297",27.3265355328573,3.23212575618517,0.291192831901312
"2298",27.3331630986234,3.20688714036236,0.295594894067521
"2299",27.3397906643895,3.18186190951846,0.300076908751068
"2300",27.3464182301556,3.15714638416324,0.304628264140918
"2301",27.3530457959217,3.13220787816801,0.309238766396736
"2302",27.3583794519758,3.10740190956231,0.313905091049285
"2303",27.3637131080299,3.08063457528658,0.318575143744149
"2304",27.369046764084,3.03273292576342,0.323051997907771
"2305",27.3743804201381,3.0000694484762,0.328378942876404
"2306",27.3797140761922,2.9675248587648,0.333723863173291
"2307",27.3850477322463,2.93514415995357,0.339083346940204
"2308",27.3903813883004,2.90287297840486,0.344460246264249
"2309",27.3957150443545,2.87063930559526,0.349849336960796
"2310",27.4010487004086,2.83856347851531,0.355251464147093
"2311",27.4063823564627,2.80664395124061,0.360660305487567
"2312",27.4117160125168,2.77481205061797,0.366079597751995
"2313",27.4170496685709,2.7480539500848,0.371206736022937
"2314",27.422383324625,2.73542114046559,0.375476347220562
"2315",27.4277169806791,2.72288091473286,0.379722194655057
"2316",27.4330506367332,2.71044344558974,0.383939633205705
"2317",27.4383842927873,2.69819154338358,0.388129110407045
"2318",27.4437179488414,2.68602596926078,0.392294963287731
"2319",27.4490516048955,2.673968741123,0.396432258372605
"2320",27.4543852609496,2.66670184898129,0.399536108474233
"2321",27.4597189170037,2.66103111474732,0.402378857067448
"2322",27.4650195390821,2.64256524518442,0.409065695750677
"2323",27.4703201611606,2.59869249437696,0.42346373247354
"2324",27.475620783239,2.55229970564094,0.43883516124223
"2325",27.4809214053175,2.52269695797981,0.449358113022754
"2326",27.4862220273959,2.5247781633181,0.450429142261643
"2327",27.4915226494744,2.54166399924172,0.450796226856024
"2328",27.4968232715528,2.58072410234721,0.449878067709638
"2329",27.5021238936313,2.61957847683884,0.449064891106812
"2330",27.5074245157097,2.65075405269583,0.448884028228234
"2331",27.5127251377882,2.68120849431225,0.448847795219147
"2332",27.5180257598666,2.71154941933353,0.448906768377103
"2333",27.5233263819451,2.74196181326438,0.449058328839711
"2334",27.5286270040235,2.77220027409907,0.449305272098126
"2335",27.533927626102,2.80250305933974,0.449642990855905
"2336",27.5392282481804,2.83267864113357,0.45007547048941
"2337",27.5445288702589,2.862827691785,0.450597116421264
"2338",27.5498294923373,2.8929078198771,0.451212516828881
"2339",27.5551301144158,2.92296207649401,0.451914681099491
"2340",27.5604307364942,2.95608296009516,0.452479805389785
"2341",27.5657313585727,2.99211866001036,0.452915261273851
"2342",27.5711628286121,3.02921436180149,0.453546339445361
"2343",27.5765942986516,3.0662803601913,0.45426299851547
"2344",27.5820257686911,3.10312644332319,0.45506952206787
"2345",27.5874572387306,3.13997032265057,0.455959207583942
"2346",27.59288870877,3.16813470743495,0.456279132211466
"2347",27.5983201788095,3.30543204112885,0.458450237867139
"2348",27.603751648849,3.70332487994268,0.453097267998841
"2349",27.6091831188885,3.58683906728043,0.464190958285673
"2350",27.6146145889279,3.60170226143468,0.464437172477696
"2351",27.6200460589674,3.61417890428503,0.464649703728778
"2352",27.6254775290069,3.62807122039807,0.464540470286093
"2353",27.6309089990464,3.74148825164713,0.456244131180758
"2354",27.6363404690858,3.68810260314928,0.457419987231072
"2355",27.6417719391253,3.71825498932811,0.45386167279514
"2356",27.6472034091648,3.7492812042885,0.449249299957238
"2357",27.6526348792043,3.78373533355585,0.439586890408341
"2358",27.6580663492437,3.81738145833362,0.430166070498062
"2359",27.6634978192832,3.83487338993678,0.422122125537828
"2360",27.6689292893227,3.78887089301537,0.41883803113358
"2361",27.6743607593622,3.74237879154513,0.415562168612425
"2362",27.6798673978614,3.69530702007359,0.412298328985047
"2363",27.6853740363607,3.64768251044296,0.409048861999132
"2364",27.69088067486,3.59952580262151,0.405814135403855
"2365",27.6963873133593,3.51477533041039,0.400253478540377
"2366",27.7018939518585,3.45747908755411,0.396536635411898
"2367",27.7074005903578,3.39970917915146,0.392843580867131
"2368",27.7129072288571,3.34135198557521,0.389182279088548
"2369",27.7184138673564,3.28246875490532,0.385553187183742
"2370",27.7239205058556,3.22303499924954,0.38195848154015
"2371",27.7294271443549,3.1859122758432,0.376947688786567
"2372",27.7349337828542,3.19344012212101,0.370632894631596
"2373",27.7404404213535,3.19854214042009,0.365178039265648
"2374",27.7459470598527,3.20355683435223,0.359881552180926
"2375",27.751453698352,3.20837484590895,0.354741526598305
"2376",27.7569603368513,3.21309019019887,0.349748974228036
"2377",27.7624669753506,3.2176868664924,0.344899719723681
"2378",27.7679736138498,3.22952671667375,0.339931601765752
"2379",27.7734802523491,3.24395839153057,0.335132779315275
"2380",27.7789868908484,3.25790083874648,0.330616995605508
"2381",27.7844935293477,3.24617171398011,0.327280138563065
"2382",27.7898008517739,3.2489850622466,0.317316582299663
"2383",27.7951081742002,3.30930944386196,0.291625039441514
"2384",27.8004154966264,3.37295178832055,0.269054178361252
"2385",27.8057228190527,3.44014953367621,0.251619640089412
"2386",27.8110301414789,3.48339134003573,0.244096719558646
"2387",27.8163374639052,3.41016677053778,0.249939928313959
"2388",27.8216447863314,3.31848795643525,0.257100482162473
"2389",27.8269521087577,3.22330556236568,0.264631275421071
"2390",27.8322594311839,3.12687463354171,0.272469691041752
"2391",27.8375667536102,3.02924668193005,0.28060566039642
"2392",27.8428740760364,2.93033528562364,0.289042508519873
"2393",27.8481813984627,2.83142985881712,0.297687643953754
"2394",27.8534887208889,2.79982149455687,0.302745342297188
"2395",27.8587960433152,2.76851804605689,0.307813552016988
"2396",27.8641033657414,2.73760444357322,0.312886452529681
"2397",27.8694106881677,2.73657462031736,0.315744435676084
"2398",27.8747180105939,2.78754863060292,0.314889928847061
"2399",27.8800253330202,2.83817529780592,0.314350925668365
"2400",27.8853326554464,2.88843507809442,0.314129462297873
"2401",27.8906399778727,2.93837776124477,0.314206223315315
"2402",27.8959069897002,2.98712179074724,0.314540469118601
"2403",27.9011740015277,3.06259507544892,0.314805132062007
"2404",27.9064410133552,3.14594840812845,0.315217484955266
"2405",27.9117080251827,3.24901309782064,0.318975013874668
"2406",27.9169750370102,3.33574375794894,0.32009858223136
"2407",27.9222420488377,3.56289082042984,0.327833285472094
"2408",27.9275090606652,3.65926390040039,0.323369096332276
"2409",27.9327760724927,3.76012498566479,0.318817754738769
"2410",27.9380430843202,3.86589060323667,0.314196708257075
"2411",27.9433100961477,4.06872639784649,0.303078873068848
"2412",27.9485771079752,4.30245441756392,0.290537139366906
"2413",27.9538441198027,4.53440417576292,0.278895205562858
"2414",27.9591111316302,4.7266321564554,0.26916353500726
"2415",27.9643781434577,4.90917804126118,0.26032044849074
"2416",27.9696451552852,5.05500673491142,0.250603161775163
"2417",27.9749121671127,5.20018477268542,0.241890216726695
"2418",27.9801791789402,5.34453533010579,0.234267493745364
"2419",27.9854461907677,5.48608103931868,0.227638005108155
"2420",27.9907132025952,5.5963367479316,0.2217845219357
"2421",27.9959802144227,5.70984056940752,0.216945551552023
"2422",28.0012472262502,5.74661008384846,0.209674297514292
"2423",28.0065142380777,5.90364088845992,0.210758899420106
"2424",28.0117812499052,5.96830122158105,0.210577537739082
"2425",28.0170482617327,6.2033616073226,0.206338319760531
"2426",28.0223152735602,6.01201385182933,0.205654256862055
"2427",28.0275822853877,6.03395327174884,0.205082181608931
"2428",28.0328492972152,6.06522597167704,0.205569436430961
"2429",28.0381163090427,6.07879438930738,0.206925513759951
"2430",28.0433833208702,6.00738973354119,0.207930372070036
"2431",28.0486503326977,5.93657326556904,0.209836651734302
"2432",28.0539173445252,5.86070957039412,0.212029123779161
"2433",28.0591843563527,5.96562792071918,0.208824865254488
"2434",28.0644513681802,5.69835568865438,0.217089534508563
"2435",28.0697183800077,5.61988080063754,0.220586425429496
"2436",28.0749853918352,5.62196326032733,0.221029158803563
"2437",28.0802524036627,6.44064023157052,0.19886667777668
"2438",28.0855194154902,5.69134360767539,0.203823711075069
"2439",28.0907864273177,5.7464508579891,0.196156960281197
"2440",28.0960534391452,5.62860380305826,0.185230160631682
"2441",28.1013204509727,5.73546245831458,0.181557088474364
"2442",28.1065874628002,5.71895895050052,0.175900237985119
"2443",28.1118544746277,5.586322331484,0.168093396229096
"2444",28.1171214864552,5.64565665504433,0.171930503426508
"2445",28.1223884982827,5.54232630134092,0.169563861929061
"2446",28.1276555101102,5.42775985921768,0.167327438523545
"2447",28.1329225219377,5.31149989400366,0.165736557182947
"2448",28.1381895337652,5.19554858149481,0.164870234779329
"2449",28.1434565455927,5.064610418751,0.164564429630282
"2450",28.1487235574202,4.92734105309459,0.164919944480147
"2451",28.1539905692477,4.75553902557482,0.162320544155834
"2452",28.1592575810752,4.59146259898666,0.1623499480542
"2453",28.1645245929027,4.42191317190997,0.166138826029784
"2454",28.1697916047302,4.4056156743488,0.168057251977608
"2455",28.1750586165577,4.39013968998293,0.169920737536748
"2456",28.1803256283852,4.36619740650584,0.171405592310561
"2457",28.1855926402127,4.12983467270464,0.169255194963331
"2458",28.1908596520402,4.28983522917963,0.162800650054652
"2459",28.1961266638677,3.96571496219096,0.168224723650755
"2460",28.2013936756952,3.91289121319256,0.168386168887262
"2461",28.2066606875227,3.93691912038732,0.16457489050615
"2462",28.2119276993502,3.9858711338212,0.162453104085007
"2463",28.2171947111777,4.05592174020453,0.160760933858888
"2464",28.2224617230052,4.49753195553559,0.163428707632942
"2465",28.2277287348327,4.22327052636775,0.160313978332915
"2466",28.2329957466602,4.29731307405491,0.162728289737258
"2467",28.2382627584877,4.52949299339848,0.162635969706078
"2468",28.2435297703152,4.66414868565691,0.1576349552332
"2469",28.2487967821427,4.57085164041653,0.15790869177289
"2470",28.2540637939702,4.62429631355943,0.156140117935359
"2471",28.2593308057977,4.67597164644813,0.156106188737272
"2472",28.2645978176252,4.72461480948112,0.157948143146875
"2473",28.2698648294527,4.76171484357342,0.159656026914695
"2474",28.2751318412802,4.75681687391697,0.167294560215821
"2475",28.2803988531077,5.19019443667166,0.176687621529094
"2476",28.2856658649352,4.74746802375209,0.184233093928836
"2477",28.2909328767627,4.77957807552719,0.200681826406981
"2478",28.2961998885902,4.5860143342542,0.267962301040276
"2479",28.3014669004177,4.59063464402808,0.298879854773072
"2480",28.3067339122452,4.23194418855057,0.312228992588254
"2481",28.3120009240727,4.39148746811325,0.347413790854965
"2482",28.3172679359002,4.32692891392735,0.38368701719172
"2483",28.3225349477277,4.24137702888492,0.422077336248186
"2484",28.3278019595552,4.1502623738173,0.463547757147683
"2485",28.3330689713827,4.05333127751388,0.505236927017405
"2486",28.3383359832102,4.01876575782481,0.502414501458844
"2487",28.3436029950377,3.9633132166681,0.486340551698221
"2488",28.3488700068652,4.28215002913541,0.473064706436893
"2489",28.3541370186927,4.29607565600145,0.464192517619928
"2490",28.3594040305202,4.31001482600482,0.455683127372464
"2491",28.3646710423477,4.32401007100822,0.447564285935733
"2492",28.3699380541752,4.33815788345955,0.439865418249279
"2493",28.3752050660027,4.35232534707458,0.432620966479919
"2494",28.3804720778302,4.3666184422111,0.425862071040616
"2495",28.3857390896577,4.3809342178513,0.419626241685135
"2496",28.3910061014852,4.39456580199839,0.412855629289819
"2497",28.3962731133127,4.40719177290597,0.405195606799439
"2498",28.4015401251402,4.42851729740932,0.39792427484247
"2499",28.4068071369677,4.59463980855059,0.383809418313707
"2500",28.4120741487952,4.79868037190109,0.369026529391633
"2501",28.4173411606227,5.28509631222306,0.350738354829898
"2502",28.4226081724502,5.04987135664942,0.346976486603982
"2503",28.4278751842777,5.08436827861842,0.342899848307713
"2504",28.4331421961052,5.11581983991588,0.339772660509222
"2505",28.4384092079327,5.14812912965198,0.337198547305242
"2506",28.4436762197602,5.16993569041985,0.321980945945794
"2507",28.4489432315877,5.18510341216032,0.302975168789534
"2508",28.4542102434152,5.22363952514084,0.284534332334809
"2509",28.4594772552427,5.29998316830928,0.260876633177001
"2510",28.4647442670702,5.40398536399291,0.235332321970582
"2511",28.4700112788977,5.49004158587801,0.213154583362966
"2512",28.4752782907252,5.53647139624327,0.196898625857602
"2513",28.4805453025527,4.72192938752086,0.171274189159321
"2514",28.4858123143802,4.69344374506073,0.162724099919691
"2515",28.4910793262077,5.03305370167927,0.161720130370065
"2516",28.4963463380352,4.57122445037539,0.156372767852994
"2517",28.5016133498627,4.50841180967705,0.153480468621696
"2518",28.5068803616902,4.4799911615336,0.149106806545153
"2519",28.5121473735177,4.30603887560144,0.148908445179157
"2520",28.5174143853452,4.18797640615277,0.145680539194956
"2521",28.5226813971727,4.1156563579807,0.137191468069666
"2522",28.5279484090002,4.05422774088615,0.137221211436202
"2523",28.5332154208277,4.00776457770858,0.138943034028455
"2524",28.5384824326552,5.42920556913286,0.199491263511832
"2525",28.5437494444827,5.34521617140589,0.198137822748563
"2526",28.5490164563102,5.46143680457668,0.19282448345056
"2527",28.5542834681377,5.15228917181949,0.195624202575383
"2528",28.5595504799652,5.03846404139736,0.19462560930981
"2529",28.5648174917927,4.92488785533141,0.194183961754233
"2530",28.5700845036202,4.82358782220903,0.193956539567884
"2531",28.5753515154477,4.7277071547215,0.194156907996674
"2532",28.5806185272752,4.6423727544424,0.190990102286129
"2533",28.5858855391027,4.8377928570688,0.182583538891806
"2534",28.5911525509302,4.56504754426791,0.178438602374816
"2535",28.5964195627577,4.52727904844173,0.172617072216984
"2536",28.6016865745852,4.54506943785736,0.170046808673651
"2537",28.6069535864127,4.5629435102705,0.167687416900035
"2538",28.6122205982402,4.116428274352,0.166033867682876
"2539",28.6174876100677,4.59886236909929,0.163665333861851
"2540",28.6227546218952,4.61687801351289,0.162023048963813
"2541",28.6280216337227,4.63501063094378,0.160640817453111
"2542",28.6332886455502,4.65320310139443,0.159532383211794
"2543",28.6385556573777,4.6566412452926,0.158514551143231
"2544",28.6438226692052,4.62273836694235,0.157132645336332
"2545",28.6490896810327,4.58261558665708,0.156198740584578
"2546",28.6543566928602,4.53555544853525,0.156681498055994
"2547",28.6596237046877,4.69428479974694,0.153112090618359
"2548",28.6648907165152,4.4416957171694,0.157834930671521
"2549",28.6701577283427,4.39486414638765,0.158501191570371
"2550",28.6754247401702,4.34809693542702,0.159225809419918
"2551",28.6806917519977,4.54723789199488,0.159719361407617
"2552",28.6859587638252,4.2611590466527,0.166714339040498
"2553",28.6912257756527,4.19989344854717,0.166283416012355
"2554",28.6964927874802,4.48687415188166,0.169636426481843
"2555",28.7017597993077,4.42912713370829,0.164778773776406
"2556",28.7070268111352,4.26808975911078,0.167022088587782
"2557",28.7122938229627,4.28232171080679,0.167511449981848
"2558",28.7175608347902,4.29660112278353,0.168036941654866
"2559",28.7228278466177,4.31088476976825,0.168595143192383
"2560",28.7280948584452,4.32515953192935,0.169185714374101
"2561",28.7333618702727,4.33942921998947,0.169808359707116
"2562",28.7386288821002,4.35370748064927,0.170462691106145
"2563",28.7438958939277,4.38668704600208,0.174220342520978
"2564",28.7491629057552,4.33766448813149,0.173715982963184
"2565",28.7544299175827,4.28823886944949,0.173989583475853
"2566",28.7596969294102,4.23965881941736,0.175700128354926
"2567",28.7649639412377,4.21540763142161,0.170329608562789
"2568",28.7702309530652,4.20040745146127,0.162416568935508
"2569",28.7754979648927,4.58078102949687,0.152452851370994
"2570",28.7807649767202,4.12433183917932,0.146004842002433
"2571",28.7860319885477,4.08263051396625,0.138151079151206
"2572",28.7912990003752,4.05515909450857,0.130794105519336
"2573",28.7965660122027,4.2051943008727,0.123431398199009
"2574",28.8018330240302,3.99324296476297,0.12168539104085
"2575",28.8071000358577,3.94240123975879,0.118761587239874
"2576",28.8123670476852,3.89134936496899,0.11615181878524
"2577",28.8176340595127,3.86021487973281,0.114026493726676
"2578",28.8229010713402,3.85139512031587,0.11261972249916
"2579",28.8281680831677,3.84047291735658,0.112071820314563
"2580",28.8334350949952,3.82881968950191,0.112048721400138
"2581",28.8387021068227,4.01910422542604,0.11361533589285
"2582",28.8439691186502,3.8121793160013,0.113437886920031
"2583",28.8492361304777,3.92344043866226,0.115732317990785
"2584",28.8545031423052,4.03805564007207,0.118248384142445
"2585",28.8597701541327,4.14721575470993,0.120965624880417
"2586",28.8650371659602,4.23109140563511,0.1233765765526
"2587",28.8703041777877,4.28423293288111,0.124304045232381
"2588",28.8755711896152,4.30213499020092,0.127130771366515
"2589",28.8808382014427,4.3914784342054,0.127729370221055
